21934,0.0001623681826727512
22069,0.0001623681826727512
22087,0.0001623681826727512
22643,0.0001623681826727512
22683,0.0001623681826727512
22868,0.0001623681826727512
22875,0.0001623681826727512
22876,0.0001623681826727512
23115,0.0001623681826727512
23244,0.0001623681826727512
23472,0.0001623681826727512
24321,0.0001623681826727512
24548,0.0001623681826727512
25337,0.0001623681826727512
25410,0.0001623681826727512
25426,0.0001623681826727512
25718,0.0001623681826727512
25802,0.0001623681826727512
2460,0.0001623681826727512
26866,0.0001623681826727512
26929,0.0001623681826727512
26998,0.0001623681826727512
27101,0.0001623681826727512
27424,0.0001623681826727512
27482,0.0001623681826727512
2572,0.0001623681826727512
27669,0.0001623681826727512
28776,0.0001623681826727512
29270,0.0001623681826727512
29492,0.0001623681826727512
29861,0.0001623681826727512
31463,0.0001623681826727512
2907,0.0001623681826727512
2994,0.0001623681826727512
3034,0.0001623681826727512
32812,0.0001623681826727512
32945,0.0001623681826727512
33328,0.0001623681826727512
33329,0.0001623681826727512
33391,0.0001623681826727512
33394,0.0001623681826727512
33847,0.0001623681826727512
3163,0.0001623681826727512
3230,0.0001623681826727512
3347,0.0001623681826727512
3358,0.0001623681826727512
34384,0.0001623681826727512
34658,0.0001623681826727512
34684,0.0001623681826727512
34828,0.0001623681826727512
34849,0.0001623681826727512
34992,0.0001623681826727512
35162,0.0001623681826727512
3421,0.0001623681826727512
35524,0.0001623681826727512
35828,0.0001623681826727512
36466,0.0001623681826727512
36621,0.0001623681826727512
36805,0.0001623681826727512
37041,0.0001623681826727512
37537,0.0001623681826727512
37549,0.0001623681826727512
37617,0.0001623681826727512
37668,0.0001623681826727512
38340,0.00015382248884786957
8679,0.00015382248884786957
8818,0.00015382248884786957
38525,0.00015382248884786957
9028,0.00015382248884786957
475,0.00015382248884786957
9214,0.00015382248884786957
9275,0.00015382248884786957
9362,0.00015382248884786957
38860,0.00015382248884786957
38875,0.00015382248884786957
85,0.00015382248884786957
39470,0.00015382248884786957
39546,0.00015382248884786957
1092,0.00015382248884786957
39898,0.00015382248884786957
3942,0.00015382248884786957
10522,0.00015382248884786957
4001,0.00015382248884786957
10629,0.00015382248884786957
10695,0.00015382248884786957
4187,0.00015382248884786957
4206,0.00015382248884786957
4221,0.00015382248884786957
10977,0.00015382248884786957
4564,0.00015382248884786957
11290,0.00015382248884786957
11302,0.00015382248884786957
684,0.00015382248884786957
5311,0.00015382248884786957
11972,0.00015382248884786957
715,0.00015382248884786957
5452,0.00015382248884786957
5624,0.00015382248884786957
5698,0.00015382248884786957
12429,0.00015382248884786957
5795,0.00015382248884786957
13213,0.00015382248884786957
13669,0.00015382248884786957
7048,0.00015382248884786957
7140,0.00015382248884786957
7473,0.00015382248884786957
857,0.00015382248884786957
7618,0.00015382248884786957
7719,0.00015382248884786957
14735,0.00015382248884786957
14758,0.00015382248884786957
8116,0.00015382248884786957
14845,0.00015382248884786957
15064,0.00015382248884786957
15878,0.00015382248884786957
16116,0.00015382248884786957
16383,0.00015382248884786957
16770,0.00015382248884786957
16911,0.00015382248884786957
16950,0.00015382248884786957
17004,0.00015382248884786957
18937,0.00015382248884786957
19087,0.00015382248884786957
19146,0.00015382248884786957
1868,0.00015382248884786957
20123,0.00015382248884786957
20557,0.00015382248884786957
20646,0.00015382248884786957
20856,0.00015382248884786957
21186,0.00015382248884786957
21204,0.00015382248884786957
21550,0.00015382248884786957
22262,0.00015382248884786957
22358,0.00015382248884786957
22399,0.00015382248884786957
22507,0.00015382248884786957
22774,0.00015382248884786957
2101,0.00015382248884786957
23003,0.00015382248884786957
23024,0.00015382248884786957
23142,0.00015382248884786957
23497,0.00015382248884786957
23646,0.00015382248884786957
23654,0.00015382248884786957
23835,0.00015382248884786957
23937,0.00015382248884786957
24247,0.00015382248884786957
24420,0.00015382248884786957
24620,0.00015382248884786957
24652,0.00015382248884786957
24914,0.00015382248884786957
24937,0.00015382248884786957
25206,0.00015382248884786957
25228,0.00015382248884786957
25320,0.00015382248884786957
25443,0.00015382248884786957
25498,0.00015382248884786957
25600,0.00015382248884786957
25602,0.00015382248884786957
26250,0.00015382248884786957
26301,0.00015382248884786957
26426,0.00015382248884786957
26436,0.00015382248884786957
26977,0.00015382248884786957
26999,0.00015382248884786957
27244,0.00015382248884786957
27409,0.00015382248884786957
27541,0.00015382248884786957
28081,0.00015382248884786957
28199,0.00015382248884786957
28220,0.00015382248884786957
29215,0.00015382248884786957
2672,0.00015382248884786957
29400,0.00015382248884786957
30441,0.00015382248884786957
30979,0.00015382248884786957
2782,0.00015382248884786957
31780,0.00015382248884786957
2820,0.00015382248884786957
2828,0.00015382248884786957
32018,0.00015382248884786957
32072,0.00015382248884786957
2925,0.00015382248884786957
32186,0.00015382248884786957
354,0.00015382248884786957
33137,0.00015382248884786957
33207,0.00015382248884786957
33422,0.00015382248884786957
33505,0.00015382248884786957
33708,0.00015382248884786957
3324,0.00015382248884786957
34336,0.00015382248884786957
34364,0.00015382248884786957
34388,0.00015382248884786957
35559,0.00015382248884786957
35605,0.00015382248884786957
35686,0.00015382248884786957
3456,0.00015382248884786957
36112,0.00015382248884786957
36740,0.00015382248884786957
3522,0.00015382248884786957
36902,0.00015382248884786957
37056,0.00015382248884786957
37426,0.00015382248884786957
37595,0.00015382248884786957
37658,0.00015382248884786957
37670,0.00015382248884786957
3619,0.00015382248884786957
37930,0.0001452767950229879
8569,0.0001452767950229879
38305,0.0001452767950229879
38390,0.0001452767950229879
38463,0.0001452767950229879
8981,0.0001452767950229879
9272,0.0001452767950229879
38829,0.0001452767950229879
38864,0.0001452767950229879
9461,0.0001452767950229879
9542,0.0001452767950229879
3821,0.0001452767950229879
39043,0.0001452767950229879
39156,0.0001452767950229879
3910,0.0001452767950229879
9843,0.0001452767950229879
9926,0.0001452767950229879
39673,0.0001452767950229879
10411,0.0001452767950229879
10440,0.0001452767950229879
39976,0.0001452767950229879
39984,0.0001452767950229879
4055,0.0001452767950229879
10638,0.0001452767950229879
4318,0.0001452767950229879
4471,0.0001452767950229879
11354,0.0001452767950229879
11366,0.0001452767950229879
676,0.0001452767950229879
4880,0.0001452767950229879
11538,0.0001452767950229879
11544,0.0001452767950229879
4971,0.0001452767950229879
5005,0.0001452767950229879
11766,0.0001452767950229879
11778,0.0001452767950229879
1208,0.0001452767950229879
5230,0.0001452767950229879
5257,0.0001452767950229879
5285,0.0001452767950229879
12046,0.0001452767950229879
12075,0.0001452767950229879
12085,0.0001452767950229879
5708,0.0001452767950229879
5729,0.0001452767950229879
5784,0.0001452767950229879
5903,0.0001452767950229879
6030,0.0001452767950229879
12963,0.0001452767950229879
13416,0.0001452767950229879
6766,0.0001452767950229879
6790,0.0001452767950229879
13612,0.0001452767950229879
13664,0.0001452767950229879
7095,0.0001452767950229879
7109,0.0001452767950229879
7126,0.0001452767950229879
7261,0.0001452767950229879
7320,0.0001452767950229879
7373,0.0001452767950229879
14056,0.0001452767950229879
14190,0.0001452767950229879
7644,0.0001452767950229879
14341,0.0001452767950229879
7965,0.0001452767950229879
14941,0.0001452767950229879
15000,0.0001452767950229879
15127,0.0001452767950229879
38871,0.0001452767950229879
1455,0.0001452767950229879
1508,0.0001452767950229879
1568,0.0001452767950229879
15948,0.0001452767950229879
16066,0.0001452767950229879
16730,0.0001452767950229879
16866,0.0001452767950229879
17192,0.0001452767950229879
1766,0.0001452767950229879
17593,0.0001452767950229879
17796,0.0001452767950229879
17840,0.0001452767950229879
17921,0.0001452767950229879
17982,0.0001452767950229879
18204,0.0001452767950229879
19262,0.0001452767950229879
1846,0.0001452767950229879
1880,0.0001452767950229879
20271,0.0001452767950229879
20501,0.0001452767950229879
20584,0.0001452767950229879
1950,0.0001452767950229879
21093,0.0001452767950229879
21228,0.0001452767950229879
21357,0.0001452767950229879
21552,0.0001452767950229879
21681,0.0001452767950229879
21879,0.0001452767950229879
22029,0.0001452767950229879
22372,0.0001452767950229879
22459,0.0001452767950229879
22908,0.0001452767950229879
22995,0.0001452767950229879
23038,0.0001452767950229879
23053,0.0001452767950229879
23203,0.0001452767950229879
23382,0.0001452767950229879
23639,0.0001452767950229879
24164,0.0001452767950229879
24252,0.0001452767950229879
24266,0.0001452767950229879
24436,0.0001452767950229879
24689,0.0001452767950229879
24706,0.0001452767950229879
24744,0.0001452767950229879
24915,0.0001452767950229879
2290,0.0001452767950229879
25413,0.0001452767950229879
25423,0.0001452767950229879
25436,0.0001452767950229879
25548,0.0001452767950229879
25676,0.0001452767950229879
2375,0.0001452767950229879
26561,0.0001452767950229879
26917,0.0001452767950229879
27197,0.0001452767950229879
27395,0.0001452767950229879
27838,0.0001452767950229879
28698,0.0001452767950229879
28771,0.0001452767950229879
28831,0.0001452767950229879
29076,0.0001452767950229879
29133,0.0001452767950229879
29212,0.0001452767950229879
29259,0.0001452767950229879
29267,0.0001452767950229879
2669,0.0001452767950229879
29439,0.0001452767950229879
29798,0.0001452767950229879
29804,0.0001452767950229879
30396,0.0001452767950229879
30453,0.0001452767950229879
30782,0.0001452767950229879
31159,0.0001452767950229879
31417,0.0001452767950229879
31483,0.0001452767950229879
31543,0.0001452767950229879
31638,0.0001452767950229879
31819,0.0001452767950229879
31893,0.0001452767950229879
2890,0.0001452767950229879
32075,0.0001452767950229879
32161,0.0001452767950229879
32206,0.0001452767950229879
28,0.0001452767950229879
32645,0.0001452767950229879
32729,0.0001452767950229879
33131,0.0001452767950229879
33583,0.0001452767950229879
33709,0.0001452767950229879
33746,0.0001452767950229879
33752,0.0001452767950229879
33991,0.0001452767950229879
34156,0.0001452767950229879
34166,0.0001452767950229879
34374,0.0001452767950229879
34656,0.0001452767950229879
34816,0.0001452767950229879
3392,0.0001452767950229879
35022,0.0001452767950229879
35160,0.0001452767950229879
35276,0.0001452767950229879
35331,0.0001452767950229879
35838,0.0001452767950229879
36022,0.0001452767950229879
36386,0.0001452767950229879
36398,0.0001452767950229879
36872,0.0001452767950229879
3502,0.0001452767950229879
3508,0.0001452767950229879
37007,0.0001452767950229879
37232,0.0001452767950229879
37287,0.0001452767950229879
37406,0.0001452767950229879
3622,0.0001452767950229879
37767,0.0001452767950229879
37870,0.00013673110119810628
8267,0.00013673110119810628
37946,0.00013673110119810628
8541,0.00013673110119810628
38436,0.00013673110119810628
38545,0.00013673110119810628
38611,0.00013673110119810628
38869,0.00013673110119810628
9519,0.00013673110119810628
3851,0.00013673110119810628
9723,0.00013673110119810628
39175,0.00013673110119810628
39293,0.00013673110119810628
39294,0.00013673110119810628
9845,0.00013673110119810628
39629,0.00013673110119810628
39630,0.00013673110119810628
10171,0.00013673110119810628
1074,0.00013673110119810628
1104,0.00013673110119810628
3937,0.00013673110119810628
10390,0.00013673110119810628
39926,0.00013673110119810628
10529,0.00013673110119810628
10643,0.00013673110119810628
10837,0.00013673110119810628
10969,0.00013673110119810628
10987,0.00013673110119810628
4492,0.00013673110119810628
11465,0.00013673110119810628
4888,0.00013673110119810628
4924,0.00013673110119810628
4955,0.00013673110119810628
5193,0.00013673110119810628
5252,0.00013673110119810628
12042,0.00013673110119810628
5657,0.00013673110119810628
5663,0.00013673110119810628
6032,0.00013673110119810628
6081,0.00013673110119810628
13119,0.00013673110119810628
13127,0.00013673110119810628
13132,0.00013673110119810628
13182,0.00013673110119810628
13184,0.00013673110119810628
6527,0.00013673110119810628
13201,0.00013673110119810628
13254,0.00013673110119810628
13263,0.00013673110119810628
13405,0.00013673110119810628
6757,0.00013673110119810628
13438,0.00013673110119810628
6777,0.00013673110119810628
6793,0.00013673110119810628
7451,0.00013673110119810628
14123,0.00013673110119810628
7681,0.00013673110119810628
14382,0.00013673110119810628
7743,0.00013673110119810628
14737,0.00013673110119810628
