14300,0.0001454862879173638
7720,0.0001454862879173638
15108,0.0001454862879173638
15242,0.0001454862879173638
15508,0.0001454862879173638
15527,0.0001454862879173638
17041,0.0001454862879173638
17283,0.0001454862879173638
17765,0.0001454862879173638
17921,0.0001454862879173638
18537,0.0001454862879173638
18560,0.0001454862879173638
18873,0.0001454862879173638
18932,0.0001454862879173638
19249,0.0001454862879173638
19587,0.0001454862879173638
19814,0.0001454862879173638
20064,0.0001454862879173638
20171,0.0001454862879173638
20207,0.0001454862879173638
20287,0.0001454862879173638
20456,0.0001454862879173638
20748,0.0001454862879173638
21938,0.0001454862879173638
21965,0.0001454862879173638
22208,0.0001454862879173638
2059,0.0001454862879173638
23235,0.0001454862879173638
23519,0.0001454862879173638
24685,0.0001454862879173638
25134,0.0001454862879173638
25403,0.0001454862879173638
204,0.0001454862879173638
26029,0.0001454862879173638
26704,0.0001454862879173638
27565,0.0001454862879173638
27625,0.0001454862879173638
2583,0.0001454862879173638
27978,0.0001454862879173638
28187,0.0001454862879173638
28429,0.0001454862879173638
28780,0.0001454862879173638
28856,0.0001454862879173638
2637,0.0001454862879173638
29192,0.0001454862879173638
29546,0.0001454862879173638
30048,0.0001454862879173638
30391,0.0001454862879173638
31095,0.0001454862879173638
31315,0.0001454862879173638
31743,0.0001454862879173638
2866,0.0001454862879173638
2921,0.0001454862879173638
32297,0.0001454862879173638
32341,0.0001454862879173638
32384,0.0001454862879173638
32502,0.0001454862879173638
41,0.0001454862879173638
32610,0.0001454862879173638
33522,0.0001454862879173638
33538,0.0001454862879173638
33725,0.0001454862879173638
3170,0.0001454862879173638
3332,0.0001454862879173638
34104,0.0001454862879173638
35450,0.0001454862879173638
35662,0.0001454862879173638
35865,0.0001454862879173638
418,0.0001454862879173638
35990,0.0001454862879173638
36819,0.0001454862879173638
3511,0.0001454862879173638
36931,0.0001454862879173638
36990,0.0001454862879173638
37146,0.0001454862879173638
37323,0.0001454862879173638
37391,0.0001454862879173638
37682,0.0001454862879173638
37691,0.0001454862879173638
37953,0.00013639339492252855
8320,0.00013639339492252855
38181,0.00013639339492252855
38441,0.00013639339492252855
8916,0.00013639339492252855
38471,0.00013639339492252855
38598,0.00013639339492252855
441,0.00013639339492252855
38783,0.00013639339492252855
9352,0.00013639339492252855
9356,0.00013639339492252855
38979,0.00013639339492252855
9569,0.00013639339492252855
39158,0.00013639339492252855
9765,0.00013639339492252855
9807,0.00013639339492252855
39335,0.00013639339492252855
39338,0.00013639339492252855
10216,0.00013639339492252855
1104,0.00013639339492252855
10503,0.00013639339492252855
10527,0.00013639339492252855
10541,0.00013639339492252855
4500,0.00013639339492252855
4643,0.00013639339492252855
11137,0.00013639339492252855
4694,0.00013639339492252855
11192,0.00013639339492252855
11230,0.00013639339492252855
4767,0.00013639339492252855
4781,0.00013639339492252855
4790,0.00013639339492252855
530,0.00013639339492252855
11420,0.00013639339492252855
662,0.00013639339492252855
4922,0.00013639339492252855
5010,0.00013639339492252855
5017,0.00013639339492252855
11815,0.00013639339492252855
1221,0.00013639339492252855
12386,0.00013639339492252855
756,0.00013639339492252855
5788,0.00013639339492252855
12623,0.00013639339492252855
12750,0.00013639339492252855
12907,0.00013639339492252855
6293,0.00013639339492252855
12971,0.00013639339492252855
13081,0.00013639339492252855
13426,0.00013639339492252855
13668,0.00013639339492252855
7060,0.00013639339492252855
13813,0.00013639339492252855
1368,0.00013639339492252855
14200,0.00013639339492252855
7578,0.00013639339492252855
14335,0.00013639339492252855
14485,0.00013639339492252855
14492,0.00013639339492252855
14683,0.00013639339492252855
14777,0.00013639339492252855
14907,0.00013639339492252855
14962,0.00013639339492252855
15460,0.00013639339492252855
15481,0.00013639339492252855
17483,0.00013639339492252855
17536,0.00013639339492252855
17545,0.00013639339492252855
17791,0.00013639339492252855
17831,0.00013639339492252855
17838,0.00013639339492252855
17948,0.00013639339492252855
18045,0.00013639339492252855
18378,0.00013639339492252855
18480,0.00013639339492252855
18843,0.00013639339492252855
18886,0.00013639339492252855
18979,0.00013639339492252855
19105,0.00013639339492252855
19168,0.00013639339492252855
19644,0.00013639339492252855
19863,0.00013639339492252855
19975,0.00013639339492252855
1904,0.00013639339492252855
20128,0.00013639339492252855
20236,0.00013639339492252855
20528,0.00013639339492252855
20711,0.00013639339492252855
20836,0.00013639339492252855
20940,0.00013639339492252855
21089,0.00013639339492252855
21197,0.00013639339492252855
21225,0.00013639339492252855
21679,0.00013639339492252855
21790,0.00013639339492252855
21799,0.00013639339492252855
21853,0.00013639339492252855
21865,0.00013639339492252855
21895,0.00013639339492252855
21906,0.00013639339492252855
21979,0.00013639339492252855
22105,0.00013639339492252855
22346,0.00013639339492252855
22716,0.00013639339492252855
22848,0.00013639339492252855
22921,0.00013639339492252855
23009,0.00013639339492252855
23043,0.00013639339492252855
23261,0.00013639339492252855
23674,0.00013639339492252855
23868,0.00013639339492252855
23871,0.00013639339492252855
2222,0.00013639339492252855
24105,0.00013639339492252855
24111,0.00013639339492252855
24412,0.00013639339492252855
24424,0.00013639339492252855
2268,0.00013639339492252855
25354,0.00013639339492252855
25550,0.00013639339492252855
240,0.00013639339492252855
25651,0.00013639339492252855
25691,0.00013639339492252855
25695,0.00013639339492252855
25768,0.00013639339492252855
25899,0.00013639339492252855
26296,0.00013639339492252855
26509,0.00013639339492252855
26510,0.00013639339492252855
27114,0.00013639339492252855
27676,0.00013639339492252855
28401,0.00013639339492252855
2617,0.00013639339492252855
28576,0.00013639339492252855
28794,0.00013639339492252855
29105,0.00013639339492252855
29558,0.00013639339492252855
30030,0.00013639339492252855
30121,0.00013639339492252855
30389,0.00013639339492252855
30392,0.00013639339492252855
30657,0.00013639339492252855
30857,0.00013639339492252855
31150,0.00013639339492252855
31641,0.00013639339492252855
31905,0.00013639339492252855
32058,0.00013639339492252855
32134,0.00013639339492252855
32186,0.00013639339492252855
2974,0.00013639339492252855
3017,0.00013639339492252855
3041,0.00013639339492252855
32885,0.00013639339492252855
33696,0.00013639339492252855
34000,0.00013639339492252855
34522,0.00013639339492252855
34692,0.00013639339492252855
35334,0.00013639339492252855
35889,0.00013639339492252855
35955,0.00013639339492252855
35969,0.00013639339492252855
36017,0.00013639339492252855
36092,0.00013639339492252855
36101,0.00013639339492252855
36156,0.00013639339492252855
36282,0.00013639339492252855
36390,0.00013639339492252855
36511,0.00013639339492252855
37342,0.00013639339492252855
37526,0.00013639339492252855
37532,0.00013639339492252855
38024,0.00012730050192769331
8410,0.00012730050192769331
38126,0.00012730050192769331
8469,0.00012730050192769331
8526,0.00012730050192769331
3681,0.00012730050192769331
8996,0.00012730050192769331
38518,0.00012730050192769331
38539,0.00012730050192769331
38607,0.00012730050192769331
9203,0.00012730050192769331
9233,0.00012730050192769331
9336,0.00012730050192769331
9375,0.00012730050192769331
38896,0.00012730050192769331
9920,0.00012730050192769331
39526,0.00012730050192769331
10256,0.00012730050192769331
10258,0.00012730050192769331
1085,0.00012730050192769331
10627,0.00012730050192769331
10628,0.00012730050192769331
4378,0.00012730050192769331
4419,0.00012730050192769331
11300,0.00012730050192769331
11357,0.00012730050192769331
1182,0.00012730050192769331
4933,0.00012730050192769331
11624,0.00012730050192769331
5022,0.00012730050192769331
5049,0.00012730050192769331
5295,0.00012730050192769331
12091,0.00012730050192769331
12126,0.00012730050192769331
5719,0.00012730050192769331
5921,0.00012730050192769331
5996,0.00012730050192769331
12667,0.00012730050192769331
12867,0.00012730050192769331
13080,0.00012730050192769331
6437,0.00012730050192769331
6500,0.00012730050192769331
13208,0.00012730050192769331
6555,0.00012730050192769331
13298,0.00012730050192769331
6728,0.00012730050192769331
6774,0.00012730050192769331
6933,0.00012730050192769331
13752,0.00012730050192769331
7137,0.00012730050192769331
13903,0.00012730050192769331
13981,0.00012730050192769331
14242,0.00012730050192769331
14261,0.00012730050192769331
14277,0.00012730050192769331
14308,0.00012730050192769331
7919,0.00012730050192769331
14596,0.00012730050192769331
15295,0.00012730050192769331
1444,0.00012730050192769331
15507,0.00012730050192769331
15844,0.00012730050192769331
15973,0.00012730050192769331
16004,0.00012730050192769331
16110,0.00012730050192769331
16655,0.00012730050192769331
17071,0.00012730050192769331
17343,0.00012730050192769331
17473,0.00012730050192769331
17533,0.00012730050192769331
17757,0.00012730050192769331
17796,0.00012730050192769331
17806,0.00012730050192769331
17833,0.00012730050192769331
17854,0.00012730050192769331
17883,0.00012730050192769331
18184,0.00012730050192769331
18368,0.00012730050192769331
18711,0.00012730050192769331
18840,0.00012730050192769331
18859,0.00012730050192769331
19253,0.00012730050192769331
19291,0.00012730050192769331
19510,0.00012730050192769331
19760,0.00012730050192769331
20153,0.00012730050192769331
20336,0.00012730050192769331
20376,0.00012730050192769331
20601,0.00012730050192769331
20626,0.00012730050192769331
21596,0.00012730050192769331
21653,0.00012730050192769331
21666,0.00012730050192769331
21813,0.00012730050192769331
21842,0.00012730050192769331
22054,0.00012730050192769331
22438,0.00012730050192769331
22778,0.00012730050192769331
22810,0.00012730050192769331
22976,0.00012730050192769331
23058,0.00012730050192769331
23237,0.00012730050192769331
23354,0.00012730050192769331
23385,0.00012730050192769331
23389,0.00012730050192769331
23486,0.00012730050192769331
24353,0.00012730050192769331
24520,0.00012730050192769331
24662,0.00012730050192769331
24785,0.00012730050192769331
25379,0.00012730050192769331
25428,0.00012730050192769331
15,0.00012730050192769331
229,0.00012730050192769331
246,0.00012730050192769331
280,0.00012730050192769331
25632,0.00012730050192769331
25667,0.00012730050192769331
26025,0.00012730050192769331
27174,0.00012730050192769331
2540,0.00012730050192769331
27623,0.00012730050192769331
27723,0.00012730050192769331
28145,0.00012730050192769331
28190,0.00012730050192769331
28271,0.00012730050192769331
28496,0.00012730050192769331
28516,0.00012730050192769331
28788,0.00012730050192769331
28987,0.00012730050192769331
29190,0.00012730050192769331
29239,0.00012730050192769331
29714,0.00012730050192769331
29909,0.00012730050192769331
29996,0.00012730050192769331
30134,0.00012730050192769331
30163,0.00012730050192769331
30251,0.00012730050192769331
30868,0.00012730050192769331
31068,0.00012730050192769331
31159,0.00012730050192769331
31501,0.00012730050192769331
31747,0.00012730050192769331
2906,0.00012730050192769331
32110,0.00012730050192769331
32166,0.00012730050192769331
32220,0.00012730050192769331
32800,0.00012730050192769331
32869,0.00012730050192769331
32937,0.00012730050192769331
33019,0.00012730050192769331
33563,0.00012730050192769331
33796,0.00012730050192769331
34279,0.00012730050192769331
34563,0.00012730050192769331
34618,0.00012730050192769331
34647,0.00012730050192769331
34912,0.00012730050192769331
35151,0.00012730050192769331
35501,0.00012730050192769331
35580,0.00012730050192769331
35747,0.00012730050192769331
3442,0.00012730050192769331
36591,0.00012730050192769331
36702,0.00012730050192769331
36712,0.00012730050192769331
36827,0.00012730050192769331
3505,0.00012730050192769331
37115,0.00012730050192769331
37227,0.00012730050192769331
37751,0.00012730050192769331
38001,0.00011820760893285808
38035,0.00011820760893285808
38117,0.00011820760893285808
8516,0.00011820760893285808
38235,0.00011820760893285808
8569,0.00011820760893285808
38264,0.00011820760893285808
38271,0.00011820760893285808
8627,0.00011820760893285808
38344,0.00011820760893285808
38388,0.00011820760893285808
38416,0.00011820760893285808
8782,0.00011820760893285808
8789,0.00011820760893285808
3646,0.00011820760893285808
38491,0.00011820760893285808
38555,0.00011820760893285808
480,0.00011820760893285808
3791,0.00011820760893285808
9206,0.00011820760893285808
9214,0.00011820760893285808
38716,0.00011820760893285808
38764,0.00011820760893285808
38808,0.00011820760893285808
38812,0.00011820760893285808
9458,0.00011820760893285808
9561,0.00011820760893285808
39347,0.00011820760893285808
9960,0.00011820760893285808
10016,0.00011820760893285808
10112,0.00011820760893285808
3920,0.00011820760893285808
