9689,3.651834133693648e-05,0
39144,3.651834133693648e-05,0
39151,3.651834133693648e-05,0
9768,3.651834133693648e-05,0
39222,3.651834133693648e-05,0
39258,3.651834133693648e-05,0
1010,3.651834133693648e-05,0
1011,3.651834133693648e-05,0
1026,3.651834133693648e-05,0
39363,3.651834133693648e-05,(2010)
9875,3.651834133693648e-05,(1982)
9900,3.651834133693648e-05,0
39455,3.651834133693648e-05,(2010)
39474,3.651834133693648e-05,(2003)
39488,3.651834133693648e-05,(2001)
39491,3.651834133693648e-05,(2012)
39536,3.651834133693648e-05,0
10037,3.651834133693648e-05,0
39598,3.651834133693648e-05,(2005)
39659,3.651834133693648e-05,0
39669,3.651834133693648e-05,0
39670,3.651834133693648e-05,0
10154,3.651834133693648e-05,0
10155,3.651834133693648e-05,0
10205,3.651834133693648e-05,0
10210,3.651834133693648e-05,0
39757,3.651834133693648e-05,0
1073,3.651834133693648e-05,0
10283,3.651834133693648e-05,0
1093,3.651834133693648e-05,0
1101,3.651834133693648e-05,0
3931,3.651834133693648e-05,0
10320,3.651834133693648e-05,0
39851,3.651834133693648e-05,0
39868,3.651834133693648e-05,(2011)
39873,3.651834133693648e-05,(1988)
39874,3.651834133693648e-05,(1985)
10352,3.651834133693648e-05,(2004)
10356,3.651834133693648e-05,(2006)
39898,3.651834133693648e-05,(1995)
10377,3.651834133693648e-05,0
39930,3.651834133693648e-05,(1995)
10436,3.651834133693648e-05,0
39970,3.651834133693648e-05,0
10453,3.651834133693648e-05,0
10525,3.651834133693648e-05,0
10529,3.651834133693648e-05,0
4014,3.651834133693648e-05,0
4045,3.651834133693648e-05,0
4126,3.651834133693648e-05,0
4139,3.651834133693648e-05,0
4148,3.651834133693648e-05,0
4174,3.651834133693648e-05,0
4181,3.651834133693648e-05,0
10767,3.651834133693648e-05,0
4252,3.651834133693648e-05,(2009)
4282,3.651834133693648e-05,0
4291,3.651834133693648e-05,0
10855,3.651834133693648e-05,0
10919,3.651834133693648e-05,0
4397,3.651834133693648e-05,0
4411,3.651834133693648e-05,0
11011,3.651834133693648e-05,0
4520,3.651834133693648e-05,0
4530,3.651834133693648e-05,0
11037,3.651834133693648e-05,(2010)
4549,3.651834133693648e-05,0
4564,3.651834133693648e-05,0
11072,3.651834133693648e-05,0
4596,3.651834133693648e-05,0
4636,3.651834133693648e-05,0
4640,3.651834133693648e-05,0
4652,3.651834133693648e-05,0
4715,3.651834133693648e-05,0
4716,3.651834133693648e-05,0
4721,3.651834133693648e-05,0
4772,3.651834133693648e-05,0
11272,3.651834133693648e-05,0
4779,3.651834133693648e-05,0
524,3.651834133693648e-05,0
4817,3.651834133693648e-05,0
4827,3.651834133693648e-05,0
11341,3.651834133693648e-05,0
4832,3.651834133693648e-05,0
537,3.651834133693648e-05,0
566,3.651834133693648e-05,0
592,3.651834133693648e-05,0
4903,3.651834133693648e-05,0
4956,3.651834133693648e-05,0
11653,3.651834133693648e-05,0
5041,3.651834133693648e-05,(2000)
5078,3.651834133693648e-05,0
5084,3.651834133693648e-05,0
5092,3.651834133693648e-05,0
11762,3.651834133693648e-05,(2011)
11800,3.651834133693648e-05,0
5149,3.651834133693648e-05,0
706,3.651834133693648e-05,0
5197,3.651834133693648e-05,0
11868,3.651834133693648e-05,0
5247,3.651834133693648e-05,(2009)
11909,3.651834133693648e-05,(2008)
11910,3.651834133693648e-05,(2008)
5286,3.651834133693648e-05,0
5314,3.651834133693648e-05,(2017)
5360,3.651834133693648e-05,0
11995,3.651834133693648e-05,0
5367,3.651834133693648e-05,0
12009,3.651834133693648e-05,0
12019,3.651834133693648e-05,0
12029,3.651834133693648e-05,0
5444,3.651834133693648e-05,(1982)
12116,3.651834133693648e-05,0
5474,3.651834133693648e-05,0
12191,3.651834133693648e-05,0
5617,3.651834133693648e-05,0
5635,3.651834133693648e-05,0
12359,3.651834133693648e-05,0
5704,3.651834133693648e-05,(2005)
5731,3.651834133693648e-05,0
12397,3.651834133693648e-05,(2013)
12413,3.651834133693648e-05,(1992)
5778,3.651834133693648e-05,0
12455,3.651834133693648e-05,(2009)
1252,3.651834133693648e-05,0
5816,3.651834133693648e-05,0
5830,3.651834133693648e-05,0
5883,3.651834133693648e-05,0
5891,3.651834133693648e-05,0
5907,3.651834133693648e-05,0
5916,3.651834133693648e-05,0
12611,3.651834133693648e-05,0
12624,3.651834133693648e-05,(2012)
12648,3.651834133693648e-05,0
6014,3.651834133693648e-05,0
6081,3.651834133693648e-05,0
6089,3.651834133693648e-05,0
12775,3.651834133693648e-05,0
6113,3.651834133693648e-05,0
12828,3.651834133693648e-05,0
12860,3.651834133693648e-05,0
6286,3.651834133693648e-05,(1995)
6292,3.651834133693648e-05,0
13030,3.651834133693648e-05,0
6380,3.651834133693648e-05,0
13058,3.651834133693648e-05,0
13061,3.651834133693648e-05,0
13078,3.651834133693648e-05,0
13112,3.651834133693648e-05,0
6459,3.651834133693648e-05,0
6461,3.651834133693648e-05,0
6497,3.651834133693648e-05,0
13170,3.651834133693648e-05,0
6516,3.651834133693648e-05,0
6525,3.651834133693648e-05,(2012)
13199,3.651834133693648e-05,0
1268,3.651834133693648e-05,0
6554,3.651834133693648e-05,0
1272,3.651834133693648e-05,0
6625,3.651834133693648e-05,0
13291,3.651834133693648e-05,0
6646,3.651834133693648e-05,0
6710,3.651834133693648e-05,0
6717,3.651834133693648e-05,0
6768,3.651834133693648e-05,0
6789,3.651834133693648e-05,0
6803,3.651834133693648e-05,0
6806,3.651834133693648e-05,(2011)
6870,3.651834133693648e-05,0
6889,3.651834133693648e-05,0
6903,3.651834133693648e-05,0
6912,3.651834133693648e-05,0
6921,3.651834133693648e-05,0
13589,3.651834133693648e-05,0
13591,3.651834133693648e-05,0
13595,3.651834133693648e-05,0
13635,3.651834133693648e-05,0
6980,3.651834133693648e-05,0
6987,3.651834133693648e-05,0
1285,3.651834133693648e-05,0
13666,3.651834133693648e-05,0
7030,3.651834133693648e-05,0
7040,3.651834133693648e-05,0
7048,3.651834133693648e-05,0
7062,3.651834133693648e-05,0
7080,3.651834133693648e-05,0
7094,3.651834133693648e-05,0
13755,3.651834133693648e-05,0
7166,3.651834133693648e-05,0
7173,3.651834133693648e-05,(2012)
13824,3.651834133693648e-05,0
7179,3.651834133693648e-05,0
7195,3.651834133693648e-05,0
7227,3.651834133693648e-05,0
793,3.651834133693648e-05,0
814,3.651834133693648e-05,0
835,3.651834133693648e-05,0
7292,3.651834133693648e-05,(2005)
7318,3.651834133693648e-05,(2012)
7339,3.651834133693648e-05,0
7408,3.651834133693648e-05,0
1341,3.651834133693648e-05,0
7458,3.651834133693648e-05,0
852,3.651834133693648e-05,0
7556,3.651834133693648e-05,0
14227,3.651834133693648e-05,(2009)
7579,3.651834133693648e-05,0
1376,3.651834133693648e-05,(2010)
14228,3.651834133693648e-05,0
7588,3.651834133693648e-05,0
7592,3.651834133693648e-05,0
7610,3.651834133693648e-05,(2009)
14262,3.651834133693648e-05,0
7670,3.651834133693648e-05,0
7675,3.651834133693648e-05,0
7676,3.651834133693648e-05,0
7681,3.651834133693648e-05,0
7682,3.651834133693648e-05,0
7696,3.651834133693648e-05,0
14344,3.651834133693648e-05,0
7706,3.651834133693648e-05,0
14352,3.651834133693648e-05,0
7709,3.651834133693648e-05,0
7719,3.651834133693648e-05,0
7814,3.651834133693648e-05,0
7836,3.651834133693648e-05,0
14513,3.651834133693648e-05,0
7914,3.651834133693648e-05,(2012)
14561,3.651834133693648e-05,0
7930,3.651834133693648e-05,0
14589,3.651834133693648e-05,0
7946,3.651834133693648e-05,0
7992,3.651834133693648e-05,0
14651,3.651834133693648e-05,0
14667,3.651834133693648e-05,(2013)
14694,3.651834133693648e-05,0
14720,3.651834133693648e-05,0
14736,3.651834133693648e-05,0
8104,3.651834133693648e-05,0
14820,3.651834133693648e-05,0
14839,3.651834133693648e-05,0
14866,3.651834133693648e-05,0
1397,3.651834133693648e-05,0
14928,3.651834133693648e-05,0
15079,3.651834133693648e-05,0
15135,3.651834133693648e-05,0
15150,3.651834133693648e-05,0
15162,3.651834133693648e-05,0
15217,3.651834133693648e-05,0
15225,3.651834133693648e-05,0
15251,3.651834133693648e-05,0
15315,3.651834133693648e-05,0
15341,3.651834133693648e-05,0
15361,3.651834133693648e-05,0
15386,3.651834133693648e-05,0
15387,3.651834133693648e-05,(2009)
15392,3.651834133693648e-05,0
1406,3.651834133693648e-05,0
15452,3.651834133693648e-05,0
1408,3.651834133693648e-05,0
15481,3.651834133693648e-05,0
1435,3.651834133693648e-05,0
1485,3.651834133693648e-05,0
15522,3.651834133693648e-05,0
15643,3.651834133693648e-05,0
1531,3.651834133693648e-05,0
1591,3.651834133693648e-05,0
15778,3.651834133693648e-05,0
15780,3.651834133693648e-05,0
1619,3.651834133693648e-05,0
1621,3.651834133693648e-05,0
15860,3.651834133693648e-05,0
15872,3.651834133693648e-05,0
15892,3.651834133693648e-05,0
15918,3.651834133693648e-05,0
15935,3.651834133693648e-05,0
16086,3.651834133693648e-05,0
16110,3.651834133693648e-05,0
16201,3.651834133693648e-05,0
16248,3.651834133693648e-05,(2012)
1638,3.651834133693648e-05,0
16436,3.651834133693648e-05,0
16443,3.651834133693648e-05,0
16454,3.651834133693648e-05,0
16459,3.651834133693648e-05,0
16506,3.651834133693648e-05,0
16574,3.651834133693648e-05,0
16583,3.651834133693648e-05,(1997)
16606,3.651834133693648e-05,0
16708,3.651834133693648e-05,(2010)
16723,3.651834133693648e-05,(2011)
39121,3.651834133693648e-05,0
16741,3.651834133693648e-05,0
1646,3.651834133693648e-05,0
16765,3.651834133693648e-05,(2003)
39127,3.651834133693648e-05,0
16829,3.651834133693648e-05,(2010)
158,3.651834133693648e-05,0
16839,3.651834133693648e-05,0
1655,3.651834133693648e-05,0
16960,3.651834133693648e-05,0
17000,3.651834133693648e-05,(2000)
17012,3.651834133693648e-05,0
17059,3.651834133693648e-05,0
17101,3.651834133693648e-05,(2000)
17130,3.651834133693648e-05,0
17151,3.651834133693648e-05,0
17188,3.651834133693648e-05,0
17193,3.651834133693648e-05,0
17251,3.651834133693648e-05,0
17255,3.651834133693648e-05,0
17261,3.651834133693648e-05,0
17267,3.651834133693648e-05,0
17287,3.651834133693648e-05,0
17391,3.651834133693648e-05,0
17489,3.651834133693648e-05,0
1719,3.651834133693648e-05,0
17550,3.651834133693648e-05,0
17577,3.651834133693648e-05,0
17607,3.651834133693648e-05,0
17649,3.651834133693648e-05,0
17686,3.651834133693648e-05,0
17766,3.651834133693648e-05,0
17781,3.651834133693648e-05,0
17808,3.651834133693648e-05,0
17858,3.651834133693648e-05,0
17870,3.651834133693648e-05,0
17878,3.651834133693648e-05,0
39380,3.651834133693648e-05,0
39384,3.651834133693648e-05,(2010)
17963,3.651834133693648e-05,0
1772,3.651834133693648e-05,(1985)
17967,3.651834133693648e-05,0
17979,3.651834133693648e-05,0
17987,3.651834133693648e-05,0
18061,3.651834133693648e-05,0
39410,3.651834133693648e-05,0
18095,3.651834133693648e-05,0
39414,3.651834133693648e-05,(1991)
18115,3.651834133693648e-05,0
18129,3.651834133693648e-05,0
18168,3.651834133693648e-05,(2014)
18179,3.651834133693648e-05,0
18184,3.651834133693648e-05,0
18191,3.651834133693648e-05,0
18203,3.651834133693648e-05,0
18227,3.651834133693648e-05,0
18229,3.651834133693648e-05,0
18288,3.651834133693648e-05,0
18372,3.651834133693648e-05,0
18417,3.651834133693648e-05,0
18421,3.651834133693648e-05,0
18424,3.651834133693648e-05,0
18646,3.651834133693648e-05,0
18686,3.651834133693648e-05,0
18724,3.651834133693648e-05,0
18730,3.651834133693648e-05,(2010)
18732,3.651834133693648e-05,0
18736,3.651834133693648e-05,0
18774,3.651834133693648e-05,0
18779,3.651834133693648e-05,0
18854,3.651834133693648e-05,(2010)
18857,3.651834133693648e-05,(2000)
18859,3.651834133693648e-05,0
18898,3.651834133693648e-05,0
18915,3.651834133693648e-05,0
18927,3.651834133693648e-05,(2008)
18933,3.651834133693648e-05,0
18948,3.651834133693648e-05,(2006)
19003,3.651834133693648e-05,0
19041,3.651834133693648e-05,0
19043,3.651834133693648e-05,0
19096,3.651834133693648e-05,(2005)
19102,3.651834133693648e-05,(2006)
19110,3.651834133693648e-05,(2006)
19127,3.651834133693648e-05,0
19128,3.651834133693648e-05,0
19129,3.651834133693648e-05,0
19163,3.651834133693648e-05,0
1835,3.651834133693648e-05,(1990)
19278,3.651834133693648e-05,0
19289,3.651834133693648e-05,0
19361,3.651834133693648e-05,0
19385,3.651834133693648e-05,0
19394,3.651834133693648e-05,0
19409,3.651834133693648e-05,0
19419,3.651834133693648e-05,0
19427,3.651834133693648e-05,0
19444,3.651834133693648e-05,0
19491,3.651834133693648e-05,(2007)
19494,3.651834133693648e-05,(2007)
19501,3.651834133693648e-05,(2009)
19514,3.651834133693648e-05,(2009)
19536,3.651834133693648e-05,0
19600,3.651834133693648e-05,(1996)
19636,3.651834133693648e-05,0
19654,3.651834133693648e-05,(2007)
19664,3.651834133693648e-05,(1979)
19677,3.651834133693648e-05,(1981)
19691,3.651834133693648e-05,0
19716,3.651834133693648e-05,(1978)
19801,3.651834133693648e-05,(2007)
19872,3.651834133693648e-05,0
19879,3.651834133693648e-05,0
19883,3.651834133693648e-05,0
19933,3.651834133693648e-05,0
20033,3.651834133693648e-05,0
20129,3.651834133693648e-05,0
20131,3.651834133693648e-05,0
20158,3.651834133693648e-05,0
20180,3.651834133693648e-05,0
20357,3.651834133693648e-05,0
20375,3.651834133693648e-05,(2006)
20408,3.651834133693648e-05,0
20419,3.651834133693648e-05,0
20433,3.651834133693648e-05,0
20450,3.651834133693648e-05,0
20531,3.651834133693648e-05,0
20569,3.651834133693648e-05,0
20651,3.651834133693648e-05,(1997)
20713,3.651834133693648e-05,0
20714,3.651834133693648e-05,0
1955,3.651834133693648e-05,0
20779,3.651834133693648e-05,0
20801,3.651834133693648e-05,0
20805,3.651834133693648e-05,0
20807,3.651834133693648e-05,0
20883,3.651834133693648e-05,0
20891,3.651834133693648e-05,(1991)
20895,3.651834133693648e-05,0
21020,3.651834133693648e-05,0
21039,3.651834133693648e-05,0
21112,3.651834133693648e-05,0
21172,3.651834133693648e-05,0
21196,3.651834133693648e-05,0
21264,3.651834133693648e-05,0
21374,3.651834133693648e-05,0
21395,3.651834133693648e-05,0
21492,3.651834133693648e-05,0
21570,3.651834133693648e-05,0
2008,3.651834133693648e-05,0
21696,3.651834133693648e-05,0
21699,3.651834133693648e-05,0
21731,3.651834133693648e-05,0
21793,3.651834133693648e-05,0
21808,3.651834133693648e-05,0
21862,3.651834133693648e-05,0
21880,3.651834133693648e-05,(1995)
21962,3.651834133693648e-05,0
22004,3.651834133693648e-05,0
22073,3.651834133693648e-05,0
22075,3.651834133693648e-05,0
22129,3.651834133693648e-05,0
22191,3.651834133693648e-05,0
22234,3.651834133693648e-05,0
2057,3.651834133693648e-05,0
22277,3.651834133693648e-05,0
22300,3.651834133693648e-05,(2013)
22393,3.651834133693648e-05,0
2064,3.651834133693648e-05,(2013)
22570,3.651834133693648e-05,0
22583,3.651834133693648e-05,0
22640,3.651834133693648e-05,0
22645,3.651834133693648e-05,0
22658,3.651834133693648e-05,0
22784,3.651834133693648e-05,0
22851,3.651834133693648e-05,0
22893,3.651834133693648e-05,0
22919,3.651834133693648e-05,0
22921,3.651834133693648e-05,0
22940,3.651834133693648e-05,0
22945,3.651834133693648e-05,0
22948,3.651834133693648e-05,0
22957,3.651834133693648e-05,0
22980,3.651834133693648e-05,(2013)
23012,3.651834133693648e-05,0
23037,3.651834133693648e-05,0
23094,3.651834133693648e-05,0
23115,3.651834133693648e-05,0
23131,3.651834133693648e-05,0
2114,3.651834133693648e-05,0
23167,3.651834133693648e-05,0
2144,3.651834133693648e-05,0
23210,3.651834133693648e-05,0
23244,3.651834133693648e-05,0
23302,3.651834133693648e-05,0
23310,3.651834133693648e-05,0
23317,3.651834133693648e-05,0
23319,3.651834133693648e-05,0
23325,3.651834133693648e-05,0
23328,3.651834133693648e-05,0
23509,3.651834133693648e-05,(2012)
23561,3.651834133693648e-05,0
23580,3.651834133693648e-05,(2012)
23601,3.651834133693648e-05,0
23631,3.651834133693648e-05,(2010)
23664,3.651834133693648e-05,0
23666,3.651834133693648e-05,0
23672,3.651834133693648e-05,0
23688,3.651834133693648e-05,(2012)
23693,3.651834133693648e-05,0
23704,3.651834133693648e-05,0
23711,3.651834133693648e-05,0
23725,3.651834133693648e-05,0
23788,3.651834133693648e-05,0
23851,3.651834133693648e-05,0
23903,3.651834133693648e-05,(2011)
23915,3.651834133693648e-05,0
23956,3.651834133693648e-05,0
24000,3.651834133693648e-05,0
24016,3.651834133693648e-05,0
24017,3.651834133693648e-05,0
24062,3.651834133693648e-05,0
24101,3.651834133693648e-05,0
24102,3.651834133693648e-05,0
24155,3.651834133693648e-05,0
24268,3.651834133693648e-05,0
24291,3.651834133693648e-05,(2016)
24307,3.651834133693648e-05,(2013)
24323,3.651834133693648e-05,0
24373,3.651834133693648e-05,0
24378,3.651834133693648e-05,0
24400,3.651834133693648e-05,(2009)
24426,3.651834133693648e-05,0
2258,3.651834133693648e-05,0
24449,3.651834133693648e-05,0
24456,3.651834133693648e-05,0
24541,3.651834133693648e-05,0
24663,3.651834133693648e-05,0
24695,3.651834133693648e-05,(2004)
24757,3.651834133693648e-05,(2007)
24812,3.651834133693648e-05,0
24933,3.651834133693648e-05,0
24943,3.651834133693648e-05,0
24996,3.651834133693648e-05,(2009)
25007,3.651834133693648e-05,(2011)
25062,3.651834133693648e-05,0
25065,3.651834133693648e-05,0
25096,3.651834133693648e-05,0
25124,3.651834133693648e-05,0
25132,3.651834133693648e-05,0
25190,3.651834133693648e-05,0
25216,3.651834133693648e-05,(2009)
25218,3.651834133693648e-05,0
25226,3.651834133693648e-05,0
25278,3.651834133693648e-05,0
25411,3.651834133693648e-05,0
25412,3.651834133693648e-05,0
25413,3.651834133693648e-05,0
25425,3.651834133693648e-05,0
25464,3.651834133693648e-05,0
2335,3.651834133693648e-05,0
25538,3.651834133693648e-05,0
14,3.651834133693648e-05,0
246,3.651834133693648e-05,0
256,3.651834133693648e-05,0
276,3.651834133693648e-05,0
25618,3.651834133693648e-05,(2012)
25638,3.651834133693648e-05,(2012)
25677,3.651834133693648e-05,0
25799,3.651834133693648e-05,0
25817,3.651834133693648e-05,0
25824,3.651834133693648e-05,0
25837,3.651834133693648e-05,0
25876,3.651834133693648e-05,0
25880,3.651834133693648e-05,0
25892,3.651834133693648e-05,0
2393,3.651834133693648e-05,0
25999,3.651834133693648e-05,0
26022,3.651834133693648e-05,0
26024,3.651834133693648e-05,0
26050,3.651834133693648e-05,0
26056,3.651834133693648e-05,0
26071,3.651834133693648e-05,0
26093,3.651834133693648e-05,0
2450,3.651834133693648e-05,0
26216,3.651834133693648e-05,(2005)
26263,3.651834133693648e-05,0
26338,3.651834133693648e-05,(2010)
