4137,0.0001582461457933914
684,0.0001582461457933914
11671,0.0001582461457933914
11968,0.0001582461457933914
12334,0.0001582461457933914
6515,0.0001582461457933914
13308,0.0001582461457933914
6723,0.0001582461457933914
6734,0.0001582461457933914
7011,0.0001582461457933914
7068,0.0001582461457933914
7226,0.0001582461457933914
13947,0.0001582461457933914
13998,0.0001582461457933914
7361,0.0001582461457933914
7633,0.0001582461457933914
7890,0.0001582461457933914
15129,0.0001582461457933914
16243,0.0001582461457933914
1681,0.0001582461457933914
1693,0.0001582461457933914
17416,0.0001582461457933914
17514,0.0001582461457933914
17813,0.0001582461457933914
18024,0.0001582461457933914
18063,0.0001582461457933914
18841,0.0001582461457933914
19319,0.0001582461457933914
19452,0.0001582461457933914
19567,0.0001582461457933914
20176,0.0001582461457933914
1945,0.0001582461457933914
20643,0.0001582461457933914
39936,0.0001582461457933914
20957,0.0001582461457933914
22090,0.0001582461457933914
22398,0.0001582461457933914
22514,0.0001582461457933914
22620,0.0001582461457933914
22659,0.0001582461457933914
22771,0.0001582461457933914
22776,0.0001582461457933914
22944,0.0001582461457933914
23026,0.0001582461457933914
23170,0.0001582461457933914
23215,0.0001582461457933914
23243,0.0001582461457933914
23305,0.0001582461457933914
23636,0.0001582461457933914
2233,0.0001582461457933914
24512,0.0001582461457933914
24514,0.0001582461457933914
24534,0.0001582461457933914
24537,0.0001582461457933914
25483,0.0001582461457933914
26253,0.0001582461457933914
27607,0.0001582461457933914
27613,0.0001582461457933914
27815,0.0001582461457933914
28186,0.0001582461457933914
2635,0.0001582461457933914
29829,0.0001582461457933914
29963,0.0001582461457933914
30034,0.0001582461457933914
30396,0.0001582461457933914
30520,0.0001582461457933914
30992,0.0001582461457933914
31928,0.0001582461457933914
32003,0.0001582461457933914
32433,0.0001582461457933914
32923,0.0001582461457933914
32998,0.0001582461457933914
33042,0.0001582461457933914
33068,0.0001582461457933914
33597,0.0001582461457933914
33608,0.0001582461457933914
3141,0.0001582461457933914
33846,0.0001582461457933914
33898,0.0001582461457933914
33918,0.0001582461457933914
33960,0.0001582461457933914
33973,0.0001582461457933914
3174,0.0001582461457933914
3225,0.0001582461457933914
3305,0.0001582461457933914
33988,0.0001582461457933914
34625,0.0001582461457933914
34724,0.0001582461457933914
34838,0.0001582461457933914
35064,0.0001582461457933914
35520,0.0001582461457933914
380,0.0001582461457933914
35974,0.0001582461457933914
37367,0.0001582461457933914
3553,0.0001582461457933914
3556,0.0001582461457933914
37707,0.0001582461457933914
37752,0.0001582461457933914
8218,0.00015215975557056864
8384,0.00015215975557056864
8839,0.00015215975557056864
9161,0.00015215975557056864
38830,0.00015215975557056864
38905,0.00015215975557056864
39002,0.00015215975557056864
39010,0.00015215975557056864
39361,0.00015215975557056864
9869,0.00015215975557056864
9878,0.00015215975557056864
39456,0.00015215975557056864
9961,0.00015215975557056864
10250,0.00015215975557056864
3966,0.00015215975557056864
4015,0.00015215975557056864
4075,0.00015215975557056864
4106,0.00015215975557056864
4108,0.00015215975557056864
4138,0.00015215975557056864
4141,0.00015215975557056864
4341,0.00015215975557056864
4392,0.00015215975557056864
4445,0.00015215975557056864
4784,0.00015215975557056864
11299,0.00015215975557056864
11383,0.00015215975557056864
11414,0.00015215975557056864
1182,0.00015215975557056864
4896,0.00015215975557056864
4909,0.00015215975557056864
5108,0.00015215975557056864
11906,0.00015215975557056864
770,0.00015215975557056864
6096,0.00015215975557056864
6132,0.00015215975557056864
6535,0.00015215975557056864
6820,0.00015215975557056864
146,0.00015215975557056864
7232,0.00015215975557056864
13897,0.00015215975557056864
7476,0.00015215975557056864
7570,0.00015215975557056864
7683,0.00015215975557056864
7744,0.00015215975557056864
14575,0.00015215975557056864
7981,0.00015215975557056864
14861,0.00015215975557056864
15132,0.00015215975557056864
15266,0.00015215975557056864
16351,0.00015215975557056864
16427,0.00015215975557056864
16437,0.00015215975557056864
16531,0.00015215975557056864
16537,0.00015215975557056864
16785,0.00015215975557056864
17254,0.00015215975557056864
17417,0.00015215975557056864
18028,0.00015215975557056864
18390,0.00015215975557056864
19461,0.00015215975557056864
19510,0.00015215975557056864
19539,0.00015215975557056864
19729,0.00015215975557056864
19912,0.00015215975557056864
39860,0.00015215975557056864
39866,0.00015215975557056864
20934,0.00015215975557056864
21353,0.00015215975557056864
21433,0.00015215975557056864
22308,0.00015215975557056864
22424,0.00015215975557056864
2086,0.00015215975557056864
22549,0.00015215975557056864
22552,0.00015215975557056864
22631,0.00015215975557056864
22657,0.00015215975557056864
23355,0.00015215975557056864
23436,0.00015215975557056864
23927,0.00015215975557056864
24310,0.00015215975557056864
2259,0.00015215975557056864
24455,0.00015215975557056864
24474,0.00015215975557056864
24499,0.00015215975557056864
25217,0.00015215975557056864
25504,0.00015215975557056864
25742,0.00015215975557056864
26053,0.00015215975557056864
26252,0.00015215975557056864
26260,0.00015215975557056864
26326,0.00015215975557056864
26654,0.00015215975557056864
26665,0.00015215975557056864
26833,0.00015215975557056864
27430,0.00015215975557056864
27454,0.00015215975557056864
5258,0.00015215975557056864
28026,0.00015215975557056864
28101,0.00015215975557056864
28294,0.00015215975557056864
28304,0.00015215975557056864
28440,0.00015215975557056864
28557,0.00015215975557056864
28603,0.00015215975557056864
28776,0.00015215975557056864
29246,0.00015215975557056864
29283,0.00015215975557056864
29420,0.00015215975557056864
29683,0.00015215975557056864
29824,0.00015215975557056864
29926,0.00015215975557056864
30007,0.00015215975557056864
30557,0.00015215975557056864
30783,0.00015215975557056864
30993,0.00015215975557056864
31106,0.00015215975557056864
31125,0.00015215975557056864
31625,0.00015215975557056864
31628,0.00015215975557056864
31880,0.00015215975557056864
31925,0.00015215975557056864
32005,0.00015215975557056864
32540,0.00015215975557056864
33026,0.00015215975557056864
33640,0.00015215975557056864
33665,0.00015215975557056864
33872,0.00015215975557056864
3149,0.00015215975557056864
3312,0.00015215975557056864
3392,0.00015215975557056864
3396,0.00015215975557056864
3400,0.00015215975557056864
35295,0.00015215975557056864
35339,0.00015215975557056864
36443,0.00015215975557056864
36451,0.00015215975557056864
36733,0.00015215975557056864
37101,0.00015215975557056864
37103,0.00015215975557056864
37702,0.00015215975557056864
37781,0.0001460733653477459
37797,0.0001460733653477459
37887,0.0001460733653477459
37942,0.0001460733653477459
37943,0.0001460733653477459
8763,0.0001460733653477459
8767,0.0001460733653477459
8771,0.0001460733653477459
38460,0.0001460733653477459
464,0.0001460733653477459
468,0.0001460733653477459
38695,0.0001460733653477459
9283,0.0001460733653477459
39000,0.0001460733653477459
39055,0.0001460733653477459
39114,0.0001460733653477459
39134,0.0001460733653477459
9893,0.0001460733653477459
9894,0.0001460733653477459
9914,0.0001460733653477459
9936,0.0001460733653477459
39477,0.0001460733653477459
10110,0.0001460733653477459
10177,0.0001460733653477459
10249,0.0001460733653477459
10316,0.0001460733653477459
39939,0.0001460733653477459
4057,0.0001460733653477459
4233,0.0001460733653477459
4243,0.0001460733653477459
4258,0.0001460733653477459
4294,0.0001460733653477459
1126,0.0001460733653477459
4703,0.0001460733653477459
4706,0.0001460733653477459
4712,0.0001460733653477459
519,0.0001460733653477459
11473,0.0001460733653477459
4854,0.0001460733653477459
4911,0.0001460733653477459
4943,0.0001460733653477459
11743,0.0001460733653477459
11931,0.0001460733653477459
12023,0.0001460733653477459
5412,0.0001460733653477459
5443,0.0001460733653477459
12233,0.0001460733653477459
5859,0.0001460733653477459
12534,0.0001460733653477459
12538,0.0001460733653477459
5885,0.0001460733653477459
6328,0.0001460733653477459
6533,0.0001460733653477459
6798,0.0001460733653477459
13669,0.0001460733653477459
7634,0.0001460733653477459
7703,0.0001460733653477459
14471,0.0001460733653477459
14877,0.0001460733653477459
14982,0.0001460733653477459
15723,0.0001460733653477459
16251,0.0001460733653477459
16281,0.0001460733653477459
16298,0.0001460733653477459
16403,0.0001460733653477459
16591,0.0001460733653477459
39112,0.0001460733653477459
39383,0.0001460733653477459
39407,0.0001460733653477459
18932,0.0001460733653477459
19095,0.0001460733653477459
19145,0.0001460733653477459
19684,0.0001460733653477459
19836,0.0001460733653477459
19845,0.0001460733653477459
19928,0.0001460733653477459
20366,0.0001460733653477459
21190,0.0001460733653477459
21375,0.0001460733653477459
22530,0.0001460733653477459
22566,0.0001460733653477459
22686,0.0001460733653477459
22690,0.0001460733653477459
22724,0.0001460733653477459
2093,0.0001460733653477459
22746,0.0001460733653477459
22886,0.0001460733653477459
22958,0.0001460733653477459
23030,0.0001460733653477459
23142,0.0001460733653477459
23171,0.0001460733653477459
23252,0.0001460733653477459
23309,0.0001460733653477459
23311,0.0001460733653477459
2231,0.0001460733653477459
24063,0.0001460733653477459
24170,0.0001460733653477459
24326,0.0001460733653477459
24352,0.0001460733653477459
24434,0.0001460733653477459
24454,0.0001460733653477459
24457,0.0001460733653477459
24567,0.0001460733653477459
24578,0.0001460733653477459
24810,0.0001460733653477459
25682,0.0001460733653477459
25711,0.0001460733653477459
26052,0.0001460733653477459
26270,0.0001460733653477459
26334,0.0001460733653477459
26727,0.0001460733653477459
26756,0.0001460733653477459
26767,0.0001460733653477459
27687,0.0001460733653477459
27731,0.0001460733653477459
28748,0.0001460733653477459
29135,0.0001460733653477459
29385,0.0001460733653477459
29810,0.0001460733653477459
29859,0.0001460733653477459
30137,0.0001460733653477459
30191,0.0001460733653477459
30566,0.0001460733653477459
30806,0.0001460733653477459
30818,0.0001460733653477459
30990,0.0001460733653477459
32105,0.0001460733653477459
32122,0.0001460733653477459
32231,0.0001460733653477459
32440,0.0001460733653477459
3041,0.0001460733653477459
32916,0.0001460733653477459
33030,0.0001460733653477459
33040,0.0001460733653477459
33086,0.0001460733653477459
33177,0.0001460733653477459
33194,0.0001460733653477459
33847,0.0001460733653477459
33869,0.0001460733653477459
33915,0.0001460733653477459
3223,0.0001460733653477459
3272,0.0001460733653477459
34163,0.0001460733653477459
34411,0.0001460733653477459
3420,0.0001460733653477459
35249,0.0001460733653477459
35779,0.0001460733653477459
36905,0.0001460733653477459
36909,0.0001460733653477459
37181,0.0001460733653477459
37258,0.0001460733653477459
37331,0.0001460733653477459
37354,0.0001460733653477459
3552,0.0001460733653477459
3573,0.0001460733653477459
37614,0.0001460733653477459
37765,0.0001460733653477459
37787,0.00013998697512492315
8215,0.00013998697512492315
8662,0.00013998697512492315
8723,0.00013998697512492315
8871,0.00013998697512492315
8931,0.00013998697512492315
9094,0.00013998697512492315
9262,0.00013998697512492315
38832,0.00013998697512492315
38925,0.00013998697512492315
38980,0.00013998697512492315
9537,0.00013998697512492315
102,0.00013998697512492315
39111,0.00013998697512492315
37895,0.00013998697512492315
39136,0.00013998697512492315
39349,0.00013998697512492315
39389,0.00013998697512492315
39475,0.00013998697512492315
39481,0.00013998697512492315
39532,0.00013998697512492315
10247,0.00013998697512492315
10289,0.00013998697512492315
39842,0.00013998697512492315
3936,0.00013998697512492315
10454,0.00013998697512492315
4238,0.00013998697512492315
10900,0.00013998697512492315
10964,0.00013998697512492315
11009,0.00013998697512492315
11058,0.00013998697512492315
4917,0.00013998697512492315
704,0.00013998697512492315
775,0.00013998697512492315
6570,0.00013998697512492315
7018,0.00013998697512492315
7231,0.00013998697512492315
13936,0.00013998697512492315
14065,0.00013998697512492315
14468,0.00013998697512492315
7944,0.00013998697512492315
14633,0.00013998697512492315
14898,0.00013998697512492315
15308,0.00013998697512492315
15431,0.00013998697512492315
16207,0.00013998697512492315
16244,0.00013998697512492315
16489,0.00013998697512492315
17150,0.00013998697512492315
17291,0.00013998697512492315
17714,0.00013998697512492315
17761,0.00013998697512492315
39429,0.00013998697512492315
39438,0.00013998697512492315
18268,0.00013998697512492315
18764,0.00013998697512492315
1799,0.00013998697512492315
19453,0.00013998697512492315
19526,0.00013998697512492315
19541,0.00013998697512492315
19848,0.00013998697512492315
19907,0.00013998697512492315
19913,0.00013998697512492315
19921,0.00013998697512492315
39793,0.00013998697512492315
